time,open,high,low,close,tick_volume,spread,real_volume
2025-09-24 16:00:00+00:00,3768.09,3772.95,3759.05,3761.23,21166,8,0
2025-09-24 17:00:00+00:00,3761.26,3765.2,3749.68,3752.69,23799,8,0
2025-09-24 18:00:00+00:00,3752.9,3756.64,3739.73,3741.16,18758,8,0
2025-09-24 19:00:00+00:00,3741.13,3745.23,3732.3,3735.76,17573,8,0
2025-09-24 20:00:00+00:00,3735.75,3738.83,3732.35,3733.12,11831,8,0
2025-09-24 21:00:00+00:00,3733.12,3733.95,3722.82,3724.25,13414,8,0
2025-09-24 22:00:00+00:00,3724.25,3731.79,3717.5,3730.08,14030,8,0
2025-09-24 23:00:00+00:00,3730.09,3737.47,3729.97,3736.11,4344,8,0
2025-09-25 01:00:00+00:00,3739.6,3745.18,3739.0,3741.11,3315,8,0
2025-09-25 02:00:00+00:00,3741.11,3745.38,3739.12,3743.05,3881,8,0
2025-09-25 03:00:00+00:00,3743.05,3751.49,3741.48,3749.0,10038,8,0
2025-09-25 04:00:00+00:00,3748.86,3750.57,3732.97,3736.08,14101,8,0
2025-09-25 05:00:00+00:00,3736.03,3742.43,3729.67,3739.64,11769,8,0
2025-09-25 06:00:00+00:00,3739.61,3739.71,3734.38,3736.63,8492,8,0
2025-09-25 07:00:00+00:00,3736.63,3740.72,3731.88,3738.21,6318,8,0
2025-09-25 08:00:00+00:00,3738.2,3741.35,3734.09,3738.62,8881,8,0
2025-09-25 09:00:00+00:00,3738.66,3748.2,3737.72,3741.07,10462,8,0
2025-09-25 10:00:00+00:00,3741.07,3754.92,3740.04,3752.29,13360,8,0
2025-09-25 11:00:00+00:00,3752.28,3761.65,3751.16,3756.52,14316,8,0
2025-09-25 12:00:00+00:00,3756.55,3761.15,3750.37,3756.98,11393,8,0
2025-09-25 13:00:00+00:00,3756.99,3760.88,3755.59,3757.14,9404,8,0
2025-09-25 14:00:00+00:00,3757.12,3757.56,3741.17,3753.05,14059,8,0
2025-09-25 15:00:00+00:00,3753.01,3755.85,3730.61,3738.81,22027,8,0
2025-09-25 16:00:00+00:00,3738.83,3745.6,3722.14,3733.73,29201,8,0
2025-09-25 17:00:00+00:00,3733.73,3736.46,3723.69,3731.53,23791,8,0
2025-09-25 18:00:00+00:00,3731.61,3738.82,3728.06,3735.91,18556,8,0
2025-09-25 19:00:00+00:00,3735.9,3742.8,3732.71,3733.7,13653,8,0
2025-09-25 20:00:00+00:00,3733.72,3744.27,3732.39,3741.78,15192,8,0
2025-09-25 21:00:00+00:00,3741.88,3758.28,3736.69,3755.28,15919,8,0
2025-09-25 22:00:00+00:00,3755.28,3756.8,3744.68,3746.66,14010,8,0
2025-09-25 23:00:00+00:00,3746.66,3752.57,3746.12,3749.37,5081,8,0
2025-09-26 01:00:00+00:00,3747.21,3751.61,3746.37,3748.87,2496,8,0
2025-09-26 02:00:00+00:00,3748.87,3749.91,3738.08,3744.73,5878,8,0
2025-09-26 03:00:00+00:00,3744.68,3749.6,3740.18,3749.59,10369,8,0
2025-09-26 04:00:00+00:00,3749.59,3753.33,3737.74,3739.12,14896,8,0
2025-09-26 05:00:00+00:00,3739.1,3742.88,3737.68,3738.44,9541,8,0
2025-09-26 06:00:00+00:00,3738.48,3746.1,3734.49,3745.6,8358,8,0
2025-09-26 07:00:00+00:00,3745.65,3747.76,3744.72,3747.69,5508,8,0
2025-09-26 08:00:00+00:00,3747.69,3749.65,3741.82,3741.94,6841,8,0
2025-09-26 09:00:00+00:00,3741.92,3754.11,3741.44,3743.53,14406,8,0
2025-09-26 10:00:00+00:00,3743.56,3749.62,3739.27,3748.06,11953,8,0
2025-09-26 11:00:00+00:00,3748.07,3755.17,3747.18,3753.0,9597,8,0
2025-09-26 12:00:00+00:00,3753.01,3754.52,3747.21,3751.52,8754,8,0
2025-09-26 13:00:00+00:00,3751.52,3755.06,3742.97,3744.62,9510,8,0
2025-09-26 14:00:00+00:00,3744.72,3752.89,3744.42,3748.69,10155,8,0
2025-09-26 15:00:00+00:00,3748.67,3757.46,3746.74,3752.08,17397,8,0
2025-09-26 16:00:00+00:00,3752.07,3766.22,3751.24,3762.1,28222,8,0
2025-09-26 17:00:00+00:00,3762.03,3783.75,3761.75,3778.92,28142,8,0
2025-09-26 18:00:00+00:00,3778.93,3781.06,3772.97,3780.47,18768,8,0
2025-09-26 19:00:00+00:00,3780.47,3781.21,3771.45,3774.27,15571,8,0
2025-09-26 20:00:00+00:00,3774.28,3783.15,3774.16,3782.94,13010,8,0
2025-09-26 21:00:00+00:00,3782.98,3783.27,3774.76,3778.6,10361,8,0
2025-09-26 22:00:00+00:00,3778.6,3778.61,3764.6,3766.83,14278,8,0
2025-09-26 23:00:00+00:00,3766.82,3769.5,3761.12,3761.53,5947,8,0
2025-09-29 01:00:00+00:00,3764.87,3771.16,3763.47,3770.5,4874,8,0
2025-09-29 02:00:00+00:00,3770.46,3772.5,3766.44,3766.94,4981,8,0
2025-09-29 03:00:00+00:00,3766.89,3787.51,3763.96,3787.12,11908,8,0
2025-09-29 04:00:00+00:00,3787.17,3788.75,3767.89,3778.67,24101,8,0
2025-09-29 05:00:00+00:00,3778.67,3798.73,3777.75,3792.89,17583,8,0
2025-09-29 06:00:00+00:00,3792.89,3799.42,3792.2,3794.46,12375,8,0
2025-09-29 07:00:00+00:00,3794.41,3809.05,3792.52,3805.13,11444,8,0
2025-09-29 08:00:00+00:00,3805.13,3814.58,3801.2,3813.61,14700,8,0
2025-09-29 09:00:00+00:00,3813.61,3819.81,3810.99,3817.42,17014,8,0
2025-09-29 10:00:00+00:00,3817.37,3819.42,3805.03,3806.28,15002,8,0
2025-09-29 11:00:00+00:00,3806.37,3819.53,3806.37,3818.81,12849,8,0
2025-09-29 12:00:00+00:00,3818.8,3819.74,3806.93,3807.49,10738,8,0
2025-09-29 13:00:00+00:00,3807.49,3818.62,3806.45,3817.99,11219,8,0
2025-09-29 14:00:00+00:00,3817.97,3831.4,3816.51,3828.94,12923,8,0
2025-09-29 15:00:00+00:00,3828.95,3830.48,3811.72,3813.76,21059,8,0
2025-09-29 16:00:00+00:00,3813.76,3828.13,3809.38,3821.44,25706,8,0
2025-09-29 17:00:00+00:00,3821.42,3830.64,3816.7,3828.22,25443,8,0
2025-09-29 18:00:00+00:00,3828.23,3833.27,3821.06,3830.43,19709,8,0
2025-09-29 19:00:00+00:00,3830.44,3833.62,3828.22,3830.39,12466,8,0
2025-09-29 20:00:00+00:00,3830.41,3832.92,3824.15,3828.94,14402,8,0
2025-09-29 21:00:00+00:00,3828.99,3830.69,3823.37,3824.54,10600,8,0
2025-09-29 22:00:00+00:00,3824.47,3829.83,3822.59,3828.78,11511,8,0
2025-09-29 23:00:00+00:00,3828.91,3834.22,3827.82,3833.89,4188,8,0
2025-09-30 01:00:00+00:00,3832.16,3832.16,3825.75,3830.77,2242,8,0
2025-09-30 02:00:00+00:00,3830.77,3833.4,3828.13,3832.86,2919,8,0
2025-09-30 03:00:00+00:00,3832.86,3840.73,3831.09,3839.1,10606,8,0
2025-09-30 04:00:00+00:00,3839.02,3850.9,3838.06,3848.2,14398,8,0
2025-09-30 05:00:00+00:00,3848.2,3852.05,3842.64,3848.1,11874,8,0
2025-09-30 06:00:00+00:00,3848.1,3867.21,3845.92,3864.81,11765,8,0
2025-09-30 07:00:00+00:00,3864.78,3867.13,3862.06,3867.09,7269,8,0
2025-09-30 08:00:00+00:00,3867.08,3870.44,3862.54,3869.77,11359,8,0
2025-09-30 09:00:00+00:00,3869.76,3871.72,3854.81,3855.99,15052,8,0
2025-09-30 10:00:00+00:00,3855.73,3859.42,3839.6,3843.84,16797,8,0
2025-09-30 11:00:00+00:00,3843.85,3847.25,3807.71,3816.29,23966,8,0
2025-09-30 12:00:00+00:00,3816.27,3821.52,3793.22,3798.73,19933,8,0
2025-09-30 13:00:00+00:00,3798.74,3814.64,3798.19,3812.13,13458,8,0
2025-09-30 14:00:00+00:00,3812.02,3817.81,3804.5,3815.35,12619,8,0
2025-09-30 15:00:00+00:00,3815.3,3821.68,3808.99,3819.36,15851,8,0
2025-09-30 16:00:00+00:00,3819.33,3829.92,3811.69,3824.61,21249,8,0
2025-09-30 17:00:00+00:00,3824.62,3854.48,3820.41,3854.08,26272,8,0
2025-09-30 18:00:00+00:00,3854.07,3854.11,3831.27,3839.12,23563,8,0
2025-09-30 19:00:00+00:00,3839.15,3848.01,3837.91,3845.98,14310,8,0
2025-09-30 20:00:00+00:00,3846.0,3849.36,3842.77,3844.05,10749,8,0
2025-09-30 21:00:00+00:00,3844.05,3849.05,3839.75,3848.02,9155,8,0
2025-09-30 22:00:00+00:00,3848.04,3860.85,3847.17,3859.02,12135,8,0
2025-09-30 23:00:00+00:00,3859.03,3860.11,3850.71,3858.43,7035,8,0
2025-10-01 01:00:00+00:00,3860.11,3861.41,3854.75,3860.02,3971,8,0
2025-10-01 02:00:00+00:00,3860.2,3863.02,3860.17,3862.92,3720,8,0
2025-10-01 03:00:00+00:00,3862.93,3865.34,3858.8,3860.93,8058,8,0
2025-10-01 04:00:00+00:00,3860.92,3869.0,3859.15,3868.97,9075,8,0
2025-10-01 05:00:00+00:00,3868.98,3875.45,3858.38,3863.5,13747,8,0
2025-10-01 06:00:00+00:00,3863.47,3866.47,3855.68,3862.07,11188,8,0
2025-10-01 07:00:00+00:00,3862.05,3865.03,3857.55,3864.9,7900,8,0
2025-10-01 08:00:00+00:00,3864.9,3869.86,3862.21,3863.58,8509,8,0
2025-10-01 09:00:00+00:00,3863.52,3864.9,3853.4,3859.23,12061,8,0
2025-10-01 10:00:00+00:00,3859.21,3879.69,3859.03,3879.26,15767,8,0
2025-10-01 11:00:00+00:00,3879.25,3895.39,3879.12,3893.02,16589,8,0
2025-10-01 12:00:00+00:00,3893.06,3895.13,3883.67,3888.97,12638,8,0
2025-10-01 13:00:00+00:00,3888.97,3889.63,3885.2,3887.6,10449,8,0
2025-10-01 14:00:00+00:00,3887.62,3888.49,3878.09,3883.64,10588,8,0
2025-10-01 15:00:00+00:00,3883.65,3891.15,3864.66,3870.43,24239,8,0
2025-10-01 16:00:00+00:00,3870.45,3877.09,3863.78,3872.94,24141,8,0
2025-10-01 17:00:00+00:00,3872.94,3878.82,3856.38,3873.05,27133,8,0
2025-10-01 18:00:00+00:00,3873.07,3876.83,3858.03,3868.69,24698,8,0
2025-10-01 19:00:00+00:00,3868.68,3871.6,3860.68,3870.92,14601,8,0
2025-10-01 20:00:00+00:00,3870.93,3871.91,3860.63,3860.89,12617,8,0
2025-10-01 21:00:00+00:00,3860.87,3866.35,3855.07,3862.16,15489,8,0
2025-10-01 22:00:00+00:00,3862.25,3871.06,3861.41,3867.75,11275,8,0
2025-10-01 23:00:00+00:00,3867.79,3867.79,3860.36,3865.72,5526,8,0
2025-10-02 01:00:00+00:00,3864.54,3865.78,3858.76,3862.17,3281,8,0
2025-10-02 02:00:00+00:00,3862.17,3866.65,3857.7,3863.47,5183,8,0
2025-10-02 03:00:00+00:00,3863.48,3863.73,3856.11,3856.13,9489,8,0
2025-10-02 04:00:00+00:00,3856.08,3865.26,3852.86,3865.05,10220,8,0
2025-10-02 05:00:00+00:00,3865.09,3870.0,3861.62,3866.22,8269,8,0
2025-10-02 06:00:00+00:00,3866.13,3869.47,3863.93,3866.6,5253,8,0
2025-10-02 07:00:00+00:00,3866.62,3867.7,3861.8,3864.23,3778,8,0
2025-10-02 08:00:00+00:00,3864.24,3871.25,3864.24,3867.89,5882,8,0
2025-10-02 09:00:00+00:00,3868.05,3874.26,3862.03,3864.15,9513,8,0
2025-10-02 10:00:00+00:00,3864.15,3874.9,3861.74,3868.54,13096,8,0
2025-10-02 11:00:00+00:00,3868.54,3878.74,3864.72,3874.55,10151,8,0
2025-10-02 12:00:00+00:00,3874.55,3879.88,3873.4,3879.15,9498,8,0
2025-10-02 13:00:00+00:00,3879.16,3883.8,3875.86,3881.76,8225,8,0
2025-10-02 14:00:00+00:00,3881.77,3886.7,3879.78,3886.31,9390,8,0
2025-10-02 15:00:00+00:00,3886.35,3892.1,3880.11,3884.48,16464,8,0
2025-10-02 16:00:00+00:00,3884.51,3897.07,3873.62,3875.2,24586,8,0
2025-10-02 17:00:00+00:00,3875.2,3876.81,3825.37,3839.89,35381,8,0
2025-10-02 18:00:00+00:00,3839.92,3844.85,3819.47,3828.27,30899,8,0
2025-10-02 19:00:00+00:00,3828.25,3845.33,3827.23,3844.95,22712,8,0
2025-10-02 20:00:00+00:00,3844.95,3847.72,3840.61,3844.35,15845,8,0
2025-10-02 21:00:00+00:00,3844.38,3851.58,3843.49,3850.94,11183,8,0
2025-10-02 22:00:00+00:00,3850.96,3859.15,3850.66,3855.57,14297,8,0
2025-10-02 23:00:00+00:00,3855.59,3859.42,3853.54,3856.42,4360,8,0
2025-10-03 01:00:00+00:00,3857.07,3858.42,3852.1,3857.13,2177,8,0
2025-10-03 02:00:00+00:00,3857.13,3863.72,3856.88,3862.42,3155,8,0
2025-10-03 03:00:00+00:00,3862.28,3862.82,3856.43,3856.93,7260,8,0
2025-10-03 04:00:00+00:00,3856.84,3862.72,3847.47,3858.53,12561,8,0
2025-10-03 05:00:00+00:00,3858.53,3859.1,3847.64,3848.15,7645,8,0
2025-10-03 06:00:00+00:00,3848.15,3851.05,3838.05,3842.76,10787,8,0
2025-10-03 07:00:00+00:00,3842.62,3848.28,3841.71,3844.04,6536,8,0
2025-10-03 08:00:00+00:00,3844.04,3859.22,3843.98,3855.15,9416,8,0
2025-10-03 09:00:00+00:00,3855.07,3861.04,3850.96,3859.21,10137,8,0
2025-10-03 10:00:00+00:00,3859.27,3865.24,3856.98,3864.26,8467,8,0
2025-10-03 11:00:00+00:00,3864.28,3865.68,3860.13,3864.91,8095,8,0
2025-10-03 12:00:00+00:00,3864.92,3864.99,3857.01,3864.36,7648,8,0
2025-10-03 13:00:00+00:00,3864.35,3867.74,3862.11,3865.81,9015,8,0
2025-10-03 14:00:00+00:00,3865.79,3867.15,3854.79,3862.14,12422,8,0
2025-10-03 15:00:00+00:00,3862.15,3875.07,3860.61,3873.88,14183,8,0
2025-10-03 16:00:00+00:00,3873.97,3890.67,3870.15,3882.96,23997,8,0
2025-10-03 17:00:00+00:00,3882.04,3885.94,3866.39,3879.76,28990,8,0
2025-10-03 18:00:00+00:00,3879.74,3891.75,3873.91,3889.48,20995,8,0
2025-10-03 19:00:00+00:00,3889.6,3889.8,3880.61,3883.76,15811,8,0
2025-10-03 20:00:00+00:00,3883.8,3886.01,3876.96,3881.79,17604,8,0
2025-10-03 21:00:00+00:00,3881.99,3889.32,3880.07,3886.11,14656,8,0
2025-10-03 22:00:00+00:00,3886.13,3889.26,3883.53,3885.8,11929,8,0
2025-10-03 23:00:00+00:00,3885.74,3887.23,3882.88,3886.58,4388,8,0
2025-10-06 01:00:00+00:00,3887.76,3903.35,3884.13,3899.44,8029,8,0
2025-10-06 02:00:00+00:00,3899.38,3920.89,3897.97,3909.61,15898,8,0
2025-10-06 03:00:00+00:00,3909.79,3910.1,3898.96,3900.44,17471,8,0
2025-10-06 04:00:00+00:00,3900.48,3918.38,3899.76,3918.03,13144,8,0
2025-10-06 05:00:00+00:00,3918.05,3924.72,3917.57,3921.01,11634,8,0
2025-10-06 06:00:00+00:00,3920.98,3932.04,3919.97,3929.54,12249,8,0
2025-10-06 07:00:00+00:00,3929.58,3940.36,3928.73,3938.77,13075,8,0
2025-10-06 08:00:00+00:00,3938.78,3945.21,3927.39,3932.55,14738,8,0
2025-10-06 09:00:00+00:00,3932.56,3934.88,3922.34,3934.41,15775,8,0
2025-10-06 10:00:00+00:00,3933.77,3943.97,3929.38,3941.68,18435,8,0
2025-10-06 11:00:00+00:00,3941.67,3949.67,3935.38,3942.5,17595,8,0
2025-10-06 12:00:00+00:00,3942.63,3944.9,3936.66,3942.43,11037,8,0
2025-10-06 13:00:00+00:00,3942.44,3946.6,3932.64,3942.25,12446,8,0
2025-10-06 14:00:00+00:00,3942.25,3942.76,3931.14,3938.28,16678,8,0
2025-10-06 15:00:00+00:00,3938.28,3941.3,3926.61,3934.32,24053,8,0
2025-10-06 16:00:00+00:00,3934.43,3947.15,3927.27,3944.6,25168,8,0
2025-10-06 17:00:00+00:00,3944.52,3958.81,3940.31,3955.1,26174,8,0
2025-10-06 18:00:00+00:00,3955.1,3964.13,3948.2,3962.6,21401,8,0
2025-10-06 19:00:00+00:00,3962.6,3970.14,3945.91,3954.08,20883,8,0
2025-10-06 20:00:00+00:00,3954.15,3959.03,3951.23,3957.97,14918,8,0
2025-10-06 21:00:00+00:00,3957.97,3960.66,3955.9,3958.51,11000,8,0
2025-10-06 22:00:00+00:00,3958.47,3964.97,3958.32,3959.44,11362,8,0
2025-10-06 23:00:00+00:00,3959.43,3962.4,3957.4,3961.01,4639,8,0
2025-10-07 01:00:00+00:00,3960.55,3976.19,3958.92,3963.49,11973,8,0
2025-10-07 02:00:00+00:00,3963.58,3972.68,3961.8,3969.52,7931,8,0
2025-10-07 03:00:00+00:00,3969.53,3977.39,3961.53,3962.75,16417,8,0
2025-10-07 04:00:00+00:00,3962.78,3963.78,3955.96,3958.12,14010,8,0
2025-10-07 05:00:00+00:00,3958.12,3967.05,3957.42,3964.96,8087,8,0
2025-10-07 06:00:00+00:00,3964.89,3974.71,3960.97,3973.47,10577,8,0
2025-10-07 07:00:00+00:00,3973.47,3977.01,3971.56,3975.96,8112,8,0
2025-10-07 08:00:00+00:00,3975.81,3976.9,3960.11,3964.78,15227,8,0
2025-10-07 09:00:00+00:00,3964.83,3966.33,3953.88,3955.08,14114,8,0
2025-10-07 10:00:00+00:00,3955.1,3956.22,3943.38,3945.97,22983,8,0
2025-10-07 11:00:00+00:00,3945.94,3953.96,3940.96,3951.35,16078,8,0
2025-10-07 12:00:00+00:00,3951.35,3963.56,3951.12,3955.35,13012,8,0
2025-10-07 13:00:00+00:00,3955.35,3962.85,3954.14,3960.12,10155,8,0
2025-10-07 14:00:00+00:00,3960.22,3969.17,3956.42,3967.04,11363,8,0
2025-10-07 15:00:00+00:00,3966.98,3980.02,3964.46,3979.45,18662,8,0
2025-10-07 16:00:00+00:00,3979.45,3985.66,3970.45,3979.26,26531,8,0
2025-10-07 17:00:00+00:00,3979.25,3986.76,3969.05,3985.67,27984,8,0
2025-10-07 18:00:00+00:00,3985.63,3991.07,3961.8,3966.12,29933,8,0
2025-10-07 19:00:00+00:00,3966.25,3979.61,3963.14,3976.7,26078,8,0
2025-10-07 20:00:00+00:00,3976.75,3987.72,3976.51,3980.87,18657,8,0
2025-10-07 21:00:00+00:00,3980.87,3983.93,3974.11,3981.1,17661,8,0
2025-10-07 22:00:00+00:00,3981.08,3983.42,3978.56,3980.18,13825,8,0
2025-10-07 23:00:00+00:00,3980.23,3986.59,3980.22,3984.55,5035,8,0
2025-10-08 01:00:00+00:00,3986.25,3990.71,3984.95,3989.59,4175,8,0
2025-10-08 02:00:00+00:00,3989.59,3996.12,3988.4,3994.4,6128,8,0
2025-10-08 03:00:00+00:00,3994.4,3999.35,3989.46,3992.36,12330,8,0
2025-10-08 04:00:00+00:00,3992.36,4000.77,3984.48,4000.61,16324,8,0
2025-10-08 05:00:00+00:00,4000.64,4011.79,3995.59,4011.73,12725,8,0
2025-10-08 06:00:00+00:00,4011.72,4016.58,4008.91,4014.7,10878,8,0
2025-10-08 07:00:00+00:00,4014.7,4027.27,4014.62,4026.76,12214,8,0
2025-10-08 08:00:00+00:00,4026.7,4037.12,4024.67,4029.11,13717,8,0
2025-10-08 09:00:00+00:00,4029.15,4033.11,4021.35,4031.67,15835,8,0
2025-10-08 10:00:00+00:00,4031.72,4039.12,4030.23,4034.16,14825,8,0
2025-10-08 11:00:00+00:00,4034.16,4040.51,4033.25,4036.38,12182,8,0
2025-10-08 12:00:00+00:00,4036.38,4049.66,4030.79,4049.34,12666,8,0
2025-10-08 13:00:00+00:00,4049.3,4049.65,4033.56,4037.12,13866,8,0
2025-10-08 14:00:00+00:00,4037.12,4038.19,4032.03,4038.09,12527,8,0
2025-10-08 15:00:00+00:00,4038.07,4046.43,4031.08,4040.11,18724,8,0
2025-10-08 16:00:00+00:00,4040.11,4049.5,4026.35,4038.08,26577,8,0
2025-10-08 17:00:00+00:00,4038.07,4049.15,4035.63,4048.2,24253,8,0
2025-10-08 18:00:00+00:00,4048.19,4050.71,4037.2,4045.7,23009,8,0
2025-10-08 19:00:00+00:00,4045.74,4059.25,4044.4,4056.64,19618,8,0
2025-10-08 20:00:00+00:00,4056.63,4058.05,4043.06,4051.25,17382,8,0
2025-10-08 21:00:00+00:00,4051.33,4053.2,4038.57,4049.99,19812,8,0
2025-10-08 22:00:00+00:00,4050.06,4054.65,4032.07,4044.91,24589,8,0
2025-10-08 23:00:00+00:00,4044.97,4046.66,4038.62,4041.61,6831,8,0
2025-10-09 01:00:00+00:00,4036.35,4036.73,4015.0,4021.43,8318,8,0
2025-10-09 02:00:00+00:00,4021.51,4022.12,4001.38,4011.8,14782,8,0
2025-10-09 03:00:00+00:00,4011.8,4028.1,4008.79,4023.07,17002,8,0
2025-10-09 04:00:00+00:00,4022.97,4036.41,4008.23,4019.77,28109,8,0
2025-10-09 05:00:00+00:00,4019.77,4021.4,4002.68,4018.65,20648,8,0
2025-10-09 06:00:00+00:00,4018.65,4029.61,4017.21,4026.95,12242,8,0
2025-10-09 07:00:00+00:00,4026.95,4041.12,4026.95,4038.96,9302,8,0
2025-10-09 08:00:00+00:00,4038.95,4043.7,4034.39,4039.76,13729,8,0
2025-10-09 09:00:00+00:00,4039.79,4040.92,4022.69,4025.95,19095,8,0
2025-10-09 10:00:00+00:00,4025.95,4032.82,4024.81,4031.6,15781,8,0
2025-10-09 11:00:00+00:00,4031.58,4040.36,4030.28,4038.2,12230,8,0
2025-10-09 12:00:00+00:00,4038.2,4042.14,4034.22,4037.52,11937,8,0
2025-10-09 13:00:00+00:00,4037.6,4044.24,4036.44,4044.22,8251,8,0
2025-10-09 14:00:00+00:00,4044.21,4046.66,4033.56,4044.44,13321,8,0
2025-10-09 15:00:00+00:00,4044.46,4053.73,4037.48,4053.44,17744,8,0
2025-10-09 16:00:00+00:00,4053.44,4058.06,4017.15,4017.43,34441,8,0
2025-10-09 17:00:00+00:00,4017.59,4029.29,4004.02,4024.08,39438,8,0
2025-10-09 18:00:00+00:00,4024.03,4028.76,4006.6,4014.5,32709,8,0
2025-10-09 19:00:00+00:00,4014.39,4021.64,3964.06,3968.88,32582,8,0
2025-10-09 20:00:00+00:00,3969.04,3974.41,3944.68,3950.4,33220,8,0
2025-10-09 21:00:00+00:00,3950.32,3968.77,3949.68,3957.3,23997,8,0
2025-10-09 22:00:00+00:00,3957.31,3982.1,3955.24,3973.07,22594,8,0
2025-10-09 23:00:00+00:00,3973.25,3979.03,3973.12,3976.24,7005,8,0
2025-10-10 01:00:00+00:00,3977.38,3980.66,3958.75,3975.29,6093,8,0
2025-10-10 02:00:00+00:00,3975.35,3991.03,3974.55,3989.78,7400,8,0
2025-10-10 03:00:00+00:00,3989.68,3994.43,3985.52,3991.1,12779,8,0
2025-10-10 04:00:00+00:00,3991.09,3992.47,3969.98,3973.28,19757,8,0
2025-10-10 05:00:00+00:00,3973.27,3986.81,3973.27,3978.6,13543,8,0
2025-10-10 06:00:00+00:00,3978.6,3979.23,3960.84,3961.95,15227,8,0
2025-10-10 07:00:00+00:00,3961.95,3966.8,3947.1,3966.26,14546,8,0
2025-10-10 08:00:00+00:00,3966.25,3977.86,3965.76,3974.89,17546,8,0
2025-10-10 09:00:00+00:00,3974.69,3976.01,3962.69,3968.39,21191,8,0
2025-10-10 10:00:00+00:00,3968.38,3976.35,3952.7,3972.04,21736,8,0
2025-10-10 11:00:00+00:00,3972.02,3994.67,3970.2,3992.0,20282,8,0
2025-10-10 12:00:00+00:00,3992.05,4006.69,3990.32,3995.83,21449,8,0
2025-10-10 13:00:00+00:00,3995.83,4000.18,3990.89,3993.87,16289,8,0
2025-10-10 14:00:00+00:00,3993.86,3999.86,3983.43,3987.1,17044,8,0
2025-10-10 15:00:00+00:00,3987.11,3993.5,3980.15,3985.73,20072,8,0
2025-10-10 16:00:00+00:00,3985.73,3998.09,3975.7,3980.81,30947,8,0
2025-10-10 17:00:00+00:00,3980.81,3994.18,3970.79,3990.07,31199,8,0
2025-10-10 18:00:00+00:00,3990.07,4022.87,3988.11,3997.92,40868,8,0
2025-10-10 19:00:00+00:00,3997.92,3998.7,3977.33,3983.49,33131,8,0
2025-10-10 20:00:00+00:00,3983.63,3992.16,3975.33,3990.06,27454,8,0
2025-10-10 21:00:00+00:00,3990.06,4009.19,3984.31,3999.16,24679,8,0
2025-10-10 22:00:00+00:00,3999.17,4021.48,3995.91,4011.24,24963,8,0
2025-10-10 23:00:00+00:00,4011.28,4020.13,4005.8,4019.07,10241,8,0
2025-10-13 01:00:00+00:00,4013.04,4045.28,4007.09,4042.54,9548,8,0
2025-10-13 02:00:00+00:00,4042.47,4060.21,4032.2,4035.12,14708,8,0
2025-10-13 03:00:00+00:00,4035.15,4059.93,4024.64,4043.96,24015,8,0
2025-10-13 04:00:00+00:00,4043.93,4055.02,4035.83,4053.18,22436,8,0
2025-10-13 05:00:00+00:00,4053.02,4055.91,4041.68,4048.25,13870,8,0
2025-10-13 06:00:00+00:00,4048.24,4056.49,4046.45,4052.01,11629,8,0
2025-10-13 07:00:00+00:00,4051.98,4059.37,4051.17,4056.3,7318,8,0
2025-10-13 08:00:00+00:00,4056.29,4078.11,4054.94,4063.63,16592,8,0
2025-10-13 09:00:00+00:00,4063.66,4073.7,4059.64,4069.45,17012,8,0
2025-10-13 10:00:00+00:00,4069.44,4077.51,4066.55,4071.22,14499,8,0
2025-10-13 11:00:00+00:00,4071.22,4079.26,4069.04,4077.86,14211,8,0
2025-10-13 12:00:00+00:00,4077.86,4079.84,4070.31,4077.33,11089,8,0
2025-10-13 13:00:00+00:00,4077.35,4085.29,4071.28,4080.98,11950,8,0
2025-10-13 14:00:00+00:00,4080.9,4084.7,4073.72,4073.99,12950,8,0
2025-10-13 15:00:00+00:00,4074.06,4086.05,4073.32,4079.7,17102,8,0
2025-10-13 16:00:00+00:00,4079.71,4095.77,4078.44,4094.14,24123,8,0
2025-10-13 17:00:00+00:00,4094.15,4103.96,4090.74,4097.55,25211,8,0
2025-10-13 18:00:00+00:00,4097.42,4107.44,4091.76,4105.02,20757,8,0
2025-10-13 19:00:00+00:00,4104.99,4117.23,4103.71,4105.74,20786,8,0
2025-10-13 20:00:00+00:00,4105.75,4115.49,4100.19,4103.78,18954,8,0
2025-10-13 21:00:00+00:00,4103.75,4107.58,4099.31,4101.76,15380,8,0
2025-10-13 22:00:00+00:00,4101.77,4111.0,4090.81,4108.67,16927,8,0
2025-10-13 23:00:00+00:00,4108.72,4112.77,4106.08,4110.65,4983,8,0
2025-10-14 01:00:00+00:00,4113.08,4115.84,4106.66,4115.06,4713,8,0
2025-10-14 02:00:00+00:00,4114.62,4131.98,4112.92,4127.98,11222,8,0
2025-10-14 03:00:00+00:00,4127.98,4130.18,4119.66,4124.48,15388,8,0
2025-10-14 04:00:00+00:00,4124.57,4149.92,4123.39,4137.17,25839,8,0
2025-10-14 05:00:00+00:00,4137.18,4149.94,4136.92,4146.01,17202,8,0
2025-10-14 06:00:00+00:00,4145.98,4166.42,4145.23,4163.24,17569,8,0
2025-10-14 07:00:00+00:00,4163.31,4170.05,4155.97,4168.12,14512,8,0
2025-10-14 08:00:00+00:00,4168.08,4179.79,4111.19,4121.19,28207,8,0
2025-10-14 09:00:00+00:00,4121.33,4133.93,4090.4,4112.31,32868,8,0
2025-10-14 10:00:00+00:00,4112.32,4128.09,4102.7,4126.54,22129,8,0
