time,open,high,low,close,tick_volume,spread,real_volume
2025-12-23 06:00:00+00:00,25482.68,25483.93,25454.3,25459.3,4386,80,0
2025-12-23 07:00:00+00:00,25459.43,25469.18,25448.8,25448.93,4260,80,0
2025-12-23 08:00:00+00:00,25448.68,25451.93,25424.68,25438.8,4551,80,0
2025-12-23 09:00:00+00:00,25439.18,25450.03,25429.28,25441.53,4501,60,0
2025-12-23 10:00:00+00:00,25442.03,25479.03,25436.78,25461.28,6847,60,0
2025-12-23 11:00:00+00:00,25461.03,25499.28,25460.03,25490.03,5285,60,0
2025-12-23 12:00:00+00:00,25489.78,25495.65,25469.78,25477.53,4364,60,0
2025-12-23 13:00:00+00:00,25477.53,25480.53,25458.03,25464.9,4493,60,0
2025-12-23 14:00:00+00:00,25463.53,25472.28,25432.28,25455.78,6983,60,0
2025-12-23 15:00:00+00:00,25455.78,25457.53,25379.78,25391.15,11222,60,0
2025-12-23 16:00:00+00:00,25391.65,25522.25,25380.15,25462.88,29000,40,0
2025-12-23 17:00:00+00:00,25462.75,25511.63,25399.75,25502.25,29936,40,0
2025-12-23 18:00:00+00:00,25502.25,25547.38,25498.25,25544.25,17580,40,0
2025-12-23 19:00:00+00:00,25544.38,25548.25,25522.0,25525.5,12274,40,0
2025-12-23 20:00:00+00:00,25525.75,25551.25,25522.75,25544.75,11116,40,0
2025-12-23 21:00:00+00:00,25544.88,25571.0,25543.38,25568.0,10004,40,0
2025-12-23 22:00:00+00:00,25568.25,25591.0,25564.25,25582.18,12318,40,0
2025-12-23 23:00:00+00:00,25581.93,25593.3,25573.93,25582.43,4611,80,0
2025-12-24 01:00:00+00:00,25575.94,25592.82,25574.82,25582.82,3121,80,0
2025-12-24 02:00:00+00:00,25584.19,25598.19,25582.44,25589.82,5227,80,0
2025-12-24 03:00:00+00:00,25589.82,25595.94,25576.32,25581.07,3838,80,0
2025-12-24 04:00:00+00:00,25581.07,25585.82,25557.07,25567.32,3322,80,0
2025-12-24 05:00:00+00:00,25567.32,25576.44,25560.44,25570.57,3120,80,0
2025-12-24 06:00:00+00:00,25570.32,25575.82,25554.19,25554.57,2182,80,0
2025-12-24 07:00:00+00:00,25554.57,25572.32,25551.57,25564.57,2495,80,0
2025-12-24 08:00:00+00:00,25564.57,25573.94,25564.07,25566.69,1923,80,0
2025-12-24 09:00:00+00:00,25566.07,25568.29,25558.29,25562.04,1645,60,0
2025-12-24 10:00:00+00:00,25562.04,25570.67,25560.79,25563.29,2105,60,0
2025-12-24 11:00:00+00:00,25563.54,25580.54,25557.17,25572.92,2114,60,0
2025-12-24 12:00:00+00:00,25572.67,25572.67,25561.17,25566.54,1848,60,0
2025-12-24 13:00:00+00:00,25566.54,25574.67,25559.54,25565.92,1702,60,0
2025-12-24 14:00:00+00:00,25566.54,25591.17,25562.67,25589.92,2643,60,0
2025-12-24 15:00:00+00:00,25589.17,25605.29,25574.54,25596.54,4523,60,0
2025-12-24 16:00:00+00:00,25596.29,25601.04,25558.17,25583.14,20442,40,0
2025-12-24 17:00:00+00:00,25583.39,25614.39,25578.27,25602.89,16427,40,0
2025-12-24 18:00:00+00:00,25603.14,25658.64,25602.14,25650.14,12362,40,0
2025-12-24 19:00:00+00:00,25650.14,25665.64,25638.27,25651.77,12788,40,0
2025-12-24 20:00:00+00:00,25651.89,25655.39,25626.52,25638.77,3777,40,0
2025-12-26 01:00:00+00:00,25662.57,25677.44,25646.44,25667.69,4566,80,0
2025-12-26 02:00:00+00:00,25667.07,25689.82,25666.19,25683.32,4433,80,0
2025-12-26 03:00:00+00:00,25683.19,25696.32,25663.44,25669.57,4960,80,0
2025-12-26 04:00:00+00:00,25669.44,25679.57,25662.94,25676.07,3103,80,0
2025-12-26 05:00:00+00:00,25676.32,25682.57,25661.57,25662.57,2396,80,0
2025-12-26 06:00:00+00:00,25662.57,25663.94,25654.57,25658.69,1979,80,0
2025-12-26 07:00:00+00:00,25658.69,25668.57,25651.32,25655.57,2288,80,0
2025-12-26 08:00:00+00:00,25655.57,25660.44,25648.19,25651.32,2769,80,0
2025-12-26 09:00:00+00:00,25651.32,25652.94,25629.92,25639.79,2983,60,0
2025-12-26 10:00:00+00:00,25639.92,25642.17,25623.42,25637.29,3084,60,0
2025-12-26 11:00:00+00:00,25637.17,25657.92,25635.42,25656.17,2687,60,0
2025-12-26 12:00:00+00:00,25656.17,25672.42,25655.92,25663.67,2677,60,0
2025-12-26 13:00:00+00:00,25664.17,25668.42,25646.67,25656.54,2406,60,0
2025-12-26 14:00:00+00:00,25656.54,25677.17,25649.04,25670.17,3435,60,0
2025-12-26 15:00:00+00:00,25670.17,25703.04,25666.67,25676.79,5019,60,0
2025-12-26 16:00:00+00:00,25677.04,25714.89,25644.79,25661.27,23274,40,0
2025-12-26 17:00:00+00:00,25661.14,25685.89,25614.64,25679.39,27728,40,0
2025-12-26 18:00:00+00:00,25679.89,25690.89,25637.39,25653.64,14852,40,0
2025-12-26 19:00:00+00:00,25654.02,25661.89,25629.39,25651.64,12397,40,0
2025-12-26 20:00:00+00:00,25651.64,25673.27,25634.64,25671.89,10002,40,0
2025-12-26 21:00:00+00:00,25671.64,25678.64,25654.14,25671.14,9283,40,0
2025-12-26 22:00:00+00:00,25671.14,25671.89,25638.32,25645.94,11583,40,0
2025-12-26 23:00:00+00:00,25645.44,25653.32,25633.69,25635.32,3996,80,0
2025-12-29 01:00:00+00:00,25661.07,25667.07,25632.82,25659.07,4655,80,0
2025-12-29 02:00:00+00:00,25659.32,25682.07,25642.07,25679.82,8379,80,0
2025-12-29 03:00:00+00:00,25679.07,25681.32,25624.94,25630.82,7751,80,0
2025-12-29 04:00:00+00:00,25630.82,25638.57,25613.94,25634.19,4680,80,0
2025-12-29 05:00:00+00:00,25634.19,25642.32,25614.07,25641.32,4289,80,0
2025-12-29 06:00:00+00:00,25641.07,25656.32,25640.57,25644.32,2743,80,0
2025-12-29 07:00:00+00:00,25644.32,25644.57,25606.57,25609.19,6393,80,0
2025-12-29 08:00:00+00:00,25609.19,25631.32,25600.57,25604.57,5863,80,0
2025-12-29 09:00:00+00:00,25604.57,25611.19,25573.72,25588.67,5969,60,0
2025-12-29 10:00:00+00:00,25588.54,25592.29,25520.67,25527.54,12156,60,0
2025-12-29 11:00:00+00:00,25527.42,25559.17,25522.54,25551.79,9135,60,0
2025-12-29 12:00:00+00:00,25551.79,25557.79,25533.42,25535.42,6292,60,0
2025-12-29 13:00:00+00:00,25535.29,25564.04,25524.92,25559.42,6053,60,0
2025-12-29 14:00:00+00:00,25558.42,25565.42,25523.17,25534.92,7294,60,0
2025-12-29 15:00:00+00:00,25533.42,25551.67,25450.42,25482.42,10234,60,0
2025-12-29 16:00:00+00:00,25483.79,25607.27,25445.67,25512.39,30043,40,0
2025-12-29 17:00:00+00:00,25513.27,25561.89,25450.89,25491.39,31984,40,0
2025-12-29 18:00:00+00:00,25491.14,25507.02,25469.27,25484.39,22579,40,0
2025-12-29 19:00:00+00:00,25484.39,25496.14,25437.27,25488.77,15766,40,0
2025-12-29 20:00:00+00:00,25488.39,25517.89,25469.64,25483.14,13748,40,0
2025-12-29 21:00:00+00:00,25482.89,25562.89,25472.64,25554.64,13528,40,0
2025-12-29 22:00:00+00:00,25554.64,25554.89,25518.19,25530.44,14375,40,0
2025-12-29 23:00:00+00:00,25529.94,25536.94,25516.69,25532.82,3800,80,0
2025-12-30 01:00:00+00:00,25534.62,25536.12,25497.87,25498.62,3974,80,0
2025-12-30 02:00:00+00:00,25498.74,25518.37,25491.99,25495.24,5505,80,0
2025-12-30 03:00:00+00:00,25495.37,25516.62,25488.12,25515.87,7247,80,0
2025-12-30 04:00:00+00:00,25515.87,25519.87,25492.87,25501.99,4842,80,0
2025-12-30 05:00:00+00:00,25502.12,25532.62,25500.87,25527.49,4886,80,0
2025-12-30 06:00:00+00:00,25527.49,25543.74,25521.12,25540.62,3001,80,0
2025-12-30 07:00:00+00:00,25540.87,25545.24,25513.37,25536.12,4347,80,0
2025-12-30 08:00:00+00:00,25535.87,25536.12,25507.49,25517.87,4280,80,0
2025-12-30 09:00:00+00:00,25517.12,25517.49,25476.59,25495.59,5055,60,0
2025-12-30 10:00:00+00:00,25496.34,25532.47,25495.09,25530.97,7308,60,0
2025-12-30 11:00:00+00:00,25530.72,25543.47,25521.09,25530.72,4729,60,0
2025-12-30 12:00:00+00:00,25530.59,25537.34,25510.72,25519.47,4553,60,0
2025-12-30 13:00:00+00:00,25519.72,25528.22,25494.34,25524.47,4634,60,0
2025-12-30 14:00:00+00:00,25524.47,25535.22,25504.22,25518.59,5780,60,0
2025-12-30 15:00:00+00:00,25518.22,25536.34,25483.22,25505.72,7524,60,0
2025-12-30 16:00:00+00:00,25505.97,25566.44,25466.44,25548.19,24915,40,0
2025-12-30 17:00:00+00:00,25548.19,25552.69,25473.94,25536.07,26985,40,0
2025-12-30 18:00:00+00:00,25536.44,25585.69,25509.32,25512.19,17654,40,0
2025-12-30 19:00:00+00:00,25511.69,25528.94,25491.69,25520.82,12920,40,0
2025-12-30 20:00:00+00:00,25520.69,25535.94,25499.44,25524.82,10548,40,0
2025-12-30 21:00:00+00:00,25524.57,25534.69,25497.69,25503.69,11862,40,0
2025-12-30 22:00:00+00:00,25503.32,25509.57,25460.12,25469.24,14120,40,0
2025-12-30 23:00:00+00:00,25469.99,25483.24,25461.99,25467.49,5018,80,0
2025-12-31 01:00:00+00:00,25478.23,25482.6,25437.85,25450.98,3365,80,0
2025-12-31 02:00:00+00:00,25451.1,25451.1,25400.48,25408.98,4238,80,0
2025-12-31 03:00:00+00:00,25408.73,25418.35,25382.35,25411.98,7596,80,0
2025-12-31 04:00:00+00:00,25411.85,25429.48,25398.6,25419.6,5135,80,0
2025-12-31 05:00:00+00:00,25419.35,25426.35,25400.85,25410.23,3948,80,0
2025-12-31 06:00:00+00:00,25410.23,25427.48,25407.85,25410.23,3075,80,0
2025-12-31 07:00:00+00:00,25410.35,25420.23,25388.6,25393.23,3471,80,0
2025-12-31 08:00:00+00:00,25392.98,25399.48,25373.98,25389.73,3827,80,0
2025-12-31 09:00:00+00:00,25388.98,25403.33,25371.08,25391.83,4026,60,0
2025-12-31 10:00:00+00:00,25391.83,25397.7,25347.08,25352.83,4796,60,0
2025-12-31 11:00:00+00:00,25351.2,25378.33,25350.33,25362.58,4857,60,0
2025-12-31 12:00:00+00:00,25362.7,25385.45,25355.08,25378.83,3456,60,0
2025-12-31 13:00:00+00:00,25378.7,25404.83,25375.83,25403.33,4032,60,0
2025-12-31 14:00:00+00:00,25402.83,25425.58,25392.58,25423.33,5223,60,0
2025-12-31 15:00:00+00:00,25422.95,25508.83,25417.08,25497.08,8077,60,0
2025-12-31 16:00:00+00:00,25497.08,25510.58,25376.05,25399.8,26276,40,0
2025-12-31 17:00:00+00:00,25399.43,25411.8,25337.05,25348.55,28940,40,0
2025-12-31 18:00:00+00:00,25347.8,25401.43,25346.8,25399.3,17430,40,0
2025-12-31 19:00:00+00:00,25399.3,25400.55,25362.05,25375.8,12791,40,0
2025-12-31 20:00:00+00:00,25375.68,25423.43,25366.8,25408.3,12153,40,0
2025-12-31 21:00:00+00:00,25408.3,25428.05,25326.55,25330.3,15387,40,0
2025-12-31 22:00:00+00:00,25329.8,25333.68,25238.6,25248.98,23651,40,0
2025-12-31 23:00:00+00:00,25248.98,25265.1,25223.1,25228.73,8540,80,0
2026-01-02 01:00:00+00:00,25268.81,25300.56,25247.31,25294.56,6114,80,0
2026-01-02 02:00:00+00:00,25294.56,25311.06,25271.31,25307.94,5055,80,0
2026-01-02 03:00:00+00:00,25308.69,25353.56,25307.81,25352.56,7433,80,0
2026-01-02 04:00:00+00:00,25352.81,25404.31,25352.44,25400.94,5836,80,0
2026-01-02 05:00:00+00:00,25399.94,25423.06,25393.44,25422.44,4140,80,0
2026-01-02 06:00:00+00:00,25422.44,25434.19,25414.81,25422.69,3344,80,0
2026-01-02 07:00:00+00:00,25423.06,25440.19,25410.19,25436.31,3587,80,0
2026-01-02 08:00:00+00:00,25436.19,25446.56,25431.56,25434.44,3018,80,0
2026-01-02 09:00:00+00:00,25433.69,25444.44,25422.54,25435.29,4642,60,0
2026-01-02 10:00:00+00:00,25434.91,25515.54,25434.29,25507.04,8720,60,0
2026-01-02 11:00:00+00:00,25505.54,25535.66,25503.16,25530.79,8159,60,0
2026-01-02 12:00:00+00:00,25532.04,25534.66,25505.29,25528.04,6100,60,0
2026-01-02 13:00:00+00:00,25528.04,25540.04,25511.41,25524.54,4923,60,0
2026-01-02 14:00:00+00:00,25524.66,25524.66,25477.91,25500.04,7090,60,0
2026-01-02 15:00:00+00:00,25500.16,25505.79,25476.91,25489.79,7437,60,0
2026-01-02 16:00:00+00:00,25489.79,25599.89,25436.01,25531.64,29962,40,0
2026-01-02 17:00:00+00:00,25530.89,25577.26,25158.26,25172.64,44909,40,0
2026-01-02 18:00:00+00:00,25172.39,25224.26,25092.64,25139.64,42364,40,0
2026-01-02 19:00:00+00:00,25139.01,25202.64,25110.01,25121.76,30507,40,0
2026-01-02 20:00:00+00:00,25121.51,25161.01,25063.01,25092.26,27096,40,0
2026-01-02 21:00:00+00:00,25092.26,25254.39,25086.39,25197.14,28303,40,0
2026-01-02 22:00:00+00:00,25196.64,25247.51,25165.26,25183.06,27597,40,0
2026-01-02 23:00:00+00:00,25183.06,25212.06,25176.19,25191.19,6627,80,0
2026-01-05 01:00:00+00:00,25235.63,25269.13,25213.38,25264.13,11191,80,0
2026-01-05 02:00:00+00:00,25264.01,25285.63,25242.38,25273.51,14775,80,0
2026-01-05 03:00:00+00:00,25274.01,25293.01,25256.88,25264.51,14627,80,0
2026-01-05 04:00:00+00:00,25264.51,25289.88,25259.76,25280.76,8306,80,0
2026-01-05 05:00:00+00:00,25280.63,25288.76,25264.88,25270.63,5882,80,0
2026-01-05 06:00:00+00:00,25270.76,25297.63,25264.01,25294.01,4685,80,0
2026-01-05 07:00:00+00:00,25294.01,25303.38,25272.26,25301.13,5529,80,0
2026-01-05 08:00:00+00:00,25301.51,25313.38,25275.01,25312.26,5736,80,0
2026-01-05 09:00:00+00:00,25313.01,25315.11,25261.86,25284.36,6603,60,0
2026-01-05 10:00:00+00:00,25284.36,25362.23,25274.11,25318.11,14307,60,0
2026-01-05 11:00:00+00:00,25317.61,25338.36,25302.11,25318.23,10436,60,0
2026-01-05 12:00:00+00:00,25318.36,25365.11,25317.23,25360.86,7935,60,0
2026-01-05 13:00:00+00:00,25360.61,25383.73,25350.61,25374.36,6369,60,0
2026-01-05 14:00:00+00:00,25374.36,25393.11,25351.23,25363.61,7621,60,0
2026-01-05 15:00:00+00:00,25364.73,25396.73,25326.73,25382.36,10732,60,0
2026-01-05 16:00:00+00:00,25382.23,25478.73,25346.46,25397.46,33894,40,0
2026-01-05 17:00:00+00:00,25398.41,25496.83,25373.08,25471.33,39489,40,0
2026-01-05 18:00:00+00:00,25471.08,25513.83,25458.08,25465.08,24188,40,0
2026-01-05 19:00:00+00:00,25464.83,25479.46,25414.33,25433.46,25791,40,0
2026-01-05 20:00:00+00:00,25433.58,25438.58,25363.83,25419.33,18494,40,0
2026-01-05 21:00:00+00:00,25419.58,25424.83,25356.21,25383.83,16378,40,0
2026-01-05 22:00:00+00:00,25383.83,25419.83,25372.83,25393.51,17275,40,0
2026-01-05 23:00:00+00:00,25393.88,25396.88,25379.51,25384.63,5085,80,0
2026-01-06 01:00:00+00:00,25393.47,25406.72,25370.72,25375.47,5103,80,0
2026-01-06 02:00:00+00:00,25375.72,25391.47,25362.59,25373.47,8518,80,0
2026-01-06 03:00:00+00:00,25372.22,25412.09,25365.34,25407.22,8929,80,0
2026-01-06 04:00:00+00:00,25407.22,25434.72,25402.22,25433.22,5067,80,0
2026-01-06 05:00:00+00:00,25433.09,25438.84,25427.22,25429.97,3923,80,0
2026-01-06 06:00:00+00:00,25430.22,25457.22,25429.97,25456.22,3730,80,0
2026-01-06 07:00:00+00:00,25456.22,25462.59,25448.22,25452.97,4539,80,0
2026-01-06 08:00:00+00:00,25452.97,25483.47,25451.72,25478.72,4123,80,0
2026-01-06 09:00:00+00:00,25478.59,25479.34,25452.44,25456.32,3459,60,0
2026-01-06 10:00:00+00:00,25456.69,25457.07,25336.82,25381.69,14840,60,0
2026-01-06 11:00:00+00:00,25382.44,25417.32,25366.82,25395.19,11528,60,0
2026-01-06 12:00:00+00:00,25395.57,25406.82,25381.44,25402.57,7157,60,0
2026-01-06 13:00:00+00:00,25403.19,25419.44,25400.07,25406.32,5266,60,0
2026-01-06 14:00:00+00:00,25406.32,25458.44,25402.07,25450.57,6355,60,0
2026-01-06 15:00:00+00:00,25450.07,25459.44,25400.82,25426.07,9354,60,0
2026-01-06 16:00:00+00:00,25426.07,25569.79,25402.57,25562.54,29996,40,0
2026-01-06 17:00:00+00:00,25562.79,25588.54,25483.79,25497.17,36532,40,0
2026-01-06 18:00:00+00:00,25497.04,25517.42,25449.29,25505.54,30162,40,0
2026-01-06 19:00:00+00:00,25505.79,25595.17,25484.54,25569.54,20305,40,0
2026-01-06 20:00:00+00:00,25569.79,25615.17,25555.29,25614.54,15929,40,0
2026-01-06 21:00:00+00:00,25614.42,25630.54,25603.79,25617.29,13971,40,0
2026-01-06 22:00:00+00:00,25617.67,25647.54,25611.29,25623.72,15543,40,0
2026-01-06 23:00:00+00:00,25622.84,25642.34,25619.84,25640.97,4281,80,0
2026-01-07 01:00:00+00:00,25645.25,25657.13,25628.75,25637.63,4541,80,0
2026-01-07 02:00:00+00:00,25637.63,25654.63,25632.38,25641.88,7244,80,0
2026-01-07 03:00:00+00:00,25641.88,25647.5,25624.63,25629.25,8305,80,0
2026-01-07 04:00:00+00:00,25628.5,25644.88,25614.63,25619.63,5182,80,0
2026-01-07 05:00:00+00:00,25619.63,25634.5,25610.75,25612.63,4399,80,0
2026-01-07 06:00:00+00:00,25612.63,25615.75,25593.63,25598.88,6140,80,0
2026-01-07 07:00:00+00:00,25599.13,25606.75,25588.13,25595.63,5055,80,0
2026-01-07 08:00:00+00:00,25595.63,25612.25,25581.0,25581.88,4304,80,0
2026-01-07 09:00:00+00:00,25581.88,25592.48,25577.63,25578.6,3818,60,0
2026-01-07 10:00:00+00:00,25578.6,25600.85,25566.35,25566.35,7805,60,0
2026-01-07 11:00:00+00:00,25567.73,25571.73,25539.73,25565.98,7291,60,0
2026-01-07 12:00:00+00:00,25564.98,25574.98,25540.98,25552.48,5584,60,0
2026-01-07 13:00:00+00:00,25552.48,25581.48,25545.23,25580.6,4948,60,0
2026-01-07 14:00:00+00:00,25580.48,25595.1,25566.23,25578.98,6701,60,0
2026-01-07 15:00:00+00:00,25578.98,25606.35,25568.48,25601.35,8935,60,0
2026-01-07 16:00:00+00:00,25601.6,25692.45,25574.6,25669.2,27728,40,0
2026-01-07 17:00:00+00:00,25673.08,25724.08,25624.45,25718.45,36746,40,0
2026-01-07 18:00:00+00:00,25718.7,25783.95,25692.45,25782.45,22403,40,0
2026-01-07 19:00:00+00:00,25782.95,25808.7,25774.2,25783.7,17789,40,0
2026-01-07 20:00:00+00:00,25783.7,25791.58,25739.7,25768.45,18137,40,0
2026-01-07 21:00:00+00:00,25769.33,25769.33,25703.7,25715.7,18538,40,0
2026-01-07 22:00:00+00:00,25715.83,25726.45,25627.95,25646.63,24036,40,0
2026-01-07 23:00:00+00:00,25647.25,25651.5,25633.13,25648.63,5580,80,0
2026-01-08 01:00:00+00:00,25663.28,25665.03,25634.65,25638.9,4493,80,0
2026-01-08 02:00:00+00:00,25639.15,25658.78,25622.78,25658.03,6164,80,0
2026-01-08 03:00:00+00:00,25658.03,25659.9,25633.03,25653.03,7691,80,0
2026-01-08 04:00:00+00:00,25653.28,25655.9,25591.03,25601.53,8613,80,0
2026-01-08 05:00:00+00:00,25601.78,25611.15,25585.65,25592.15,7025,80,0
2026-01-08 06:00:00+00:00,25592.03,25609.03,25589.28,25594.53,4834,80,0
2026-01-08 07:00:00+00:00,25594.53,25600.28,25553.53,25554.03,6085,80,0
2026-01-08 08:00:00+00:00,25554.03,25557.65,25487.28,25521.15,11924,80,0
2026-01-08 09:00:00+00:00,25521.15,25619.5,25496.78,25565.5,10981,60,0
2026-01-08 10:00:00+00:00,25565.38,25619.13,25563.88,25596.13,11455,60,0
2026-01-08 11:00:00+00:00,25596.25,25611.38,25567.13,25585.5,9407,60,0
2026-01-08 12:00:00+00:00,25585.25,25590.13,25559.75,25588.25,7713,60,0
2026-01-08 13:00:00+00:00,25588.25,25601.88,25557.5,25586.63,7194,60,0
2026-01-08 14:00:00+00:00,25586.88,25593.75,25562.63,25583.38,9095,60,0
2026-01-08 15:00:00+00:00,25582.13,25634.13,25573.25,25615.5,10554,60,0
2026-01-08 16:00:00+00:00,25614.75,25626.88,25413.6,25419.73,32059,40,0
2026-01-08 17:00:00+00:00,25419.6,25528.98,25386.23,25500.73,43386,40,0
2026-01-08 18:00:00+00:00,25501.85,25501.98,25400.6,25487.35,35022,40,0
2026-01-08 19:00:00+00:00,25486.73,25519.6,25443.1,25496.85,24433,40,0
2026-01-08 20:00:00+00:00,25496.85,25500.35,25436.35,25447.6,22458,40,0
2026-01-08 21:00:00+00:00,25447.6,25473.85,25413.85,25449.85,18799,40,0
2026-01-08 22:00:00+00:00,25449.98,25515.73,25441.6,25498.4,19603,40,0
2026-01-08 23:00:00+00:00,25498.65,25557.53,25497.28,25527.65,6808,80,0
2026-01-09 01:00:00+00:00,25540.36,25545.36,25490.86,25493.98,5250,80,0
2026-01-09 02:00:00+00:00,25494.11,25513.23,25483.73,25484.73,9008,80,0
2026-01-09 03:00:00+00:00,25484.61,25497.48,25446.36,25470.36,12011,80,0
2026-01-09 04:00:00+00:00,25470.11,25512.36,25467.86,25502.86,7946,80,0
2026-01-09 05:00:00+00:00,25501.98,25508.73,25485.61,25492.86,6227,80,0
2026-01-09 06:00:00+00:00,25492.86,25499.23,25476.48,25496.36,5209,80,0
2026-01-09 07:00:00+00:00,25496.61,25513.61,25485.61,25511.86,6709,80,0
2026-01-09 08:00:00+00:00,25511.36,25520.36,25491.36,25508.98,5819,80,0
2026-01-09 09:00:00+00:00,25509.36,25510.23,25470.83,25490.71,5138,60,0
2026-01-09 10:00:00+00:00,25491.71,25519.83,25484.08,25493.33,10742,60,0
2026-01-09 11:00:00+00:00,25493.33,25544.08,25480.96,25540.71,8742,60,0
2026-01-09 12:00:00+00:00,25541.33,25555.71,25535.83,25546.21,6026,60,0
2026-01-09 13:00:00+00:00,25546.21,25585.46,25539.96,25559.21,6531,60,0
2026-01-09 14:00:00+00:00,25559.21,25570.96,25532.83,25567.21,7467,60,0
2026-01-09 15:00:00+00:00,25567.33,25626.21,25545.21,25623.21,15131,60,0
2026-01-09 16:00:00+00:00,25623.21,25643.21,25467.96,25554.18,36569,40,0
2026-01-09 17:00:00+00:00,25554.06,25697.43,25435.31,25630.18,43883,40,0
2026-01-09 18:00:00+00:00,25630.18,25739.06,25630.18,25729.18,29122,40,0
2026-01-09 19:00:00+00:00,25728.68,25754.43,25704.43,25741.93,18708,40,0
2026-01-09 20:00:00+00:00,25741.68,25786.31,25700.81,25780.06,17737,40,0
2026-01-09 21:00:00+00:00,25781.43,25791.43,25766.81,25773.18,13964,40,0
2026-01-09 22:00:00+00:00,25772.93,25803.93,25749.36,25751.23,16933,40,0
2026-01-09 23:00:00+00:00,25751.48,25761.61,25742.23,25749.73,5121,80,0
2026-01-12 01:00:00+00:00,25756.92,25764.8,25698.8,25721.55,9154,80,0
2026-01-12 02:00:00+00:00,25720.8,25730.05,25600.8,25617.05,15711,80,0
2026-01-12 03:00:00+00:00,25616.92,25624.92,25551.8,25605.8,17668,80,0
2026-01-12 04:00:00+00:00,25605.8,25606.17,25559.42,25575.55,10821,80,0
2026-01-12 05:00:00+00:00,25575.55,25580.8,25538.55,25565.55,8195,80,0
2026-01-12 06:00:00+00:00,25565.67,25567.42,25543.17,25554.55,6636,80,0
2026-01-12 07:00:00+00:00,25554.55,25570.67,25505.05,25527.05,8888,80,0
2026-01-12 08:00:00+00:00,25527.3,25553.8,25524.67,25545.55,6119,80,0
2026-01-12 09:00:00+00:00,25545.42,25574.52,25543.55,25559.65,6464,60,0
2026-01-12 10:00:00+00:00,25559.52,25578.27,25462.15,25488.65,16346,60,0
2026-01-12 11:00:00+00:00,25489.77,25534.15,25489.77,25526.27,11725,60,0
2026-01-12 12:00:00+00:00,25526.4,25550.77,25514.9,25535.27,7538,60,0
2026-01-12 13:00:00+00:00,25535.27,25560.77,25533.52,25546.77,6763,60,0
2026-01-12 14:00:00+00:00,25547.4,25589.27,25541.4,25580.77,8211,60,0
2026-01-12 15:00:00+00:00,25580.77,25590.52,25556.27,25571.52,10636,60,0
2026-01-12 16:00:00+00:00,25571.9,25751.75,25548.15,25728.87,31402,40,0
2026-01-12 17:00:00+00:00,25728.37,25761.25,25692.37,25743.87,36187,40,0
2026-01-12 18:00:00+00:00,25743.75,25797.37,25729.87,25788.87,22570,40,0
2026-01-12 19:00:00+00:00,25788.87,25801.87,25766.62,25796.12,17563,40,0
2026-01-12 20:00:00+00:00,25796.37,25825.0,25793.37,25806.87,14311,40,0
2026-01-12 21:00:00+00:00,25806.87,25844.5,25790.37,25842.75,14580,40,0
2026-01-12 22:00:00+00:00,25842.87,25848.25,25779.67,25780.17,17816,40,0
2026-01-12 23:00:00+00:00,25779.8,25802.17,25760.55,25769.92,5820,80,0
2026-01-13 01:00:00+00:00,25774.93,25776.55,25724.68,25726.68,6277,80,0
2026-01-13 02:00:00+00:00,25726.8,25730.05,25702.68,25706.18,9433,80,0
2026-01-13 03:00:00+00:00,25706.18,25721.8,25677.43,25710.43,9435,80,0
2026-01-13 04:00:00+00:00,25710.43,25728.05,25705.3,25709.05,9019,80,0
2026-01-13 05:00:00+00:00,25709.18,25723.05,25692.8,25714.43,6449,80,0
2026-01-13 06:00:00+00:00,25714.43,25722.68,25700.43,25716.43,5473,80,0
2026-01-13 07:00:00+00:00,25716.68,25737.93,25708.68,25732.68,6112,80,0
2026-01-13 08:00:00+00:00,25732.93,25763.43,25731.93,25747.18,5146,80,0
2026-01-13 09:00:00+00:00,25747.3,25756.4,25738.18,25748.28,5093,60,0
2026-01-13 10:00:00+00:00,25748.28,25755.28,25727.03,25737.03,8847,60,0
2026-01-13 11:00:00+00:00,25737.28,25767.78,25724.53,25741.03,7266,60,0
2026-01-13 12:00:00+00:00,25740.78,25745.4,25702.78,25709.28,6814,60,0
2026-01-13 13:00:00+00:00,25710.15,25732.28,25702.28,25732.03,6127,60,0
2026-01-13 14:00:00+00:00,25731.53,25749.78,25719.53,25726.28,6218,60,0
2026-01-13 15:00:00+00:00,25726.03,25876.78,25718.03,25801.78,17531,60,0
2026-01-13 16:00:00+00:00,25799.78,25873.88,25762.78,25779.25,32541,40,0
2026-01-13 17:00:00+00:00,25778.38,25800.63,25641.0,25726.0,42836,40,0
