time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 09:00:00+00:00,1.17385,1.17487,1.1736,1.17436,3788,0,0
2025-09-22 10:00:00+00:00,1.17436,1.17546,1.17392,1.17485,4612,0,0
2025-09-22 11:00:00+00:00,1.17485,1.17693,1.17471,1.17625,4149,0,0
2025-09-22 12:00:00+00:00,1.17625,1.1776200000000001,1.17617,1.1776,3510,0,0
2025-09-22 13:00:00+00:00,1.17756,1.1786,1.17739,1.17742,3290,0,0
2025-09-22 14:00:00+00:00,1.17742,1.17823,1.17695,1.17781,2771,0,0
2025-09-22 15:00:00+00:00,1.17784,1.17875,1.17733,1.17832,4637,0,0
2025-09-22 16:00:00+00:00,1.17835,1.1788,1.17688,1.17768,5960,0,0
2025-09-22 17:00:00+00:00,1.17767,1.1777199999999999,1.17629,1.17699,4947,0,0
2025-09-22 18:00:00+00:00,1.17699,1.17757,1.17643,1.17726,3683,0,0
2025-09-22 19:00:00+00:00,1.17726,1.17904,1.17715,1.17882,3238,0,0
2025-09-22 20:00:00+00:00,1.17885,1.17972,1.1785700000000001,1.17967,2124,0,0
2025-09-22 21:00:00+00:00,1.17967,1.17992,1.17924,1.17964,1882,0,0
2025-09-22 22:00:00+00:00,1.17965,1.18022,1.1795499999999999,1.18,1507,0,0
2025-09-22 23:00:00+00:00,1.18001,1.1803,1.1797900000000001,1.17998,1238,0,0
2025-09-23 00:00:00+00:00,1.18011,1.18011,1.17882,1.17967,1032,48,0
2025-09-23 01:00:00+00:00,1.17966,1.18039,1.17958,1.18011,660,0,0
2025-09-23 02:00:00+00:00,1.18012,1.18028,1.17996,1.18006,719,0,0
2025-09-23 03:00:00+00:00,1.18007,1.18076,1.1797,1.18065,1740,0,0
2025-09-23 04:00:00+00:00,1.18064,1.18201,1.18043,1.1815,2668,0,0
2025-09-23 05:00:00+00:00,1.1815,1.18168,1.18017,1.18045,2388,0,0
2025-09-23 06:00:00+00:00,1.18045,1.18065,1.17968,1.18058,1922,0,0
2025-09-23 07:00:00+00:00,1.18058,1.1808,1.17975,1.17978,1420,0,0
2025-09-23 08:00:00+00:00,1.17976,1.18051,1.17951,1.17987,2113,0,0
2025-09-23 09:00:00+00:00,1.17985,1.18046,1.17902,1.17949,3988,0,0
2025-09-23 10:00:00+00:00,1.17949,1.18,1.17782,1.17899,6593,0,0
2025-09-23 11:00:00+00:00,1.17899,1.18055,1.17841,1.18028,5548,0,0
2025-09-23 12:00:00+00:00,1.18029,1.18124,1.18005,1.18022,3372,0,0
2025-09-23 13:00:00+00:00,1.18023,1.18068,1.17908,1.17961,3218,0,0
2025-09-23 14:00:00+00:00,1.17962,1.17999,1.17916,1.17919,2631,0,0
2025-09-23 15:00:00+00:00,1.17923,1.17986,1.17846,1.1797,3768,0,0
2025-09-23 16:00:00+00:00,1.17969,1.18047,1.17844,1.17996,6037,0,0
2025-09-23 17:00:00+00:00,1.17996,1.18054,1.17927,1.1795499999999999,6375,0,0
2025-09-23 18:00:00+00:00,1.17954,1.17992,1.17882,1.17984,3970,0,0
2025-09-23 19:00:00+00:00,1.17988,1.18095,1.17916,1.18051,4447,0,0
2025-09-23 20:00:00+00:00,1.1804999999999999,1.18179,1.1803,1.18119,3815,0,0
2025-09-23 21:00:00+00:00,1.18119,1.18168,1.18084,1.1811099999999999,2590,0,0
2025-09-23 22:00:00+00:00,1.1811099999999999,1.18182,1.18073,1.18164,2364,0,0
2025-09-23 23:00:00+00:00,1.18165,1.18184,1.18117,1.18123,1117,0,0
2025-09-24 00:00:00+00:00,1.18131,1.18131,1.18087,1.18119,550,33,0
2025-09-24 01:00:00+00:00,1.18122,1.18188,1.18122,1.18148,1811,0,0
2025-09-24 02:00:00+00:00,1.18149,1.18176,1.18129,1.18156,1024,0,0
2025-09-24 03:00:00+00:00,1.18155,1.18167,1.18035,1.1804000000000001,2954,0,0
2025-09-24 04:00:00+00:00,1.1804000000000001,1.18054,1.17978,1.18002,3879,0,0
2025-09-24 05:00:00+00:00,1.18001,1.1804000000000001,1.17962,1.17969,2541,0,0
2025-09-24 06:00:00+00:00,1.17969,1.18001,1.1795,1.17975,1831,0,0
2025-09-24 07:00:00+00:00,1.17976,1.18046,1.17957,1.18031,1820,0,0
2025-09-24 08:00:00+00:00,1.1803,1.18053,1.17924,1.17982,1940,0,0
2025-09-24 09:00:00+00:00,1.1798,1.18029,1.17862,1.17875,3701,0,0
2025-09-24 10:00:00+00:00,1.17874,1.17948,1.17844,1.17887,4521,0,0
2025-09-24 11:00:00+00:00,1.17882,1.17885,1.17665,1.1772,4513,0,0
2025-09-24 12:00:00+00:00,1.17721,1.17749,1.17625,1.17678,3434,0,0
2025-09-24 13:00:00+00:00,1.17677,1.177,1.1751,1.17519,3074,0,0
2025-09-24 14:00:00+00:00,1.17519,1.17556,1.17465,1.17493,3481,0,0
2025-09-24 15:00:00+00:00,1.17492,1.17581,1.17394,1.17428,5283,0,0
2025-09-24 16:00:00+00:00,1.17427,1.17436,1.17304,1.17386,6132,0,0
2025-09-24 17:00:00+00:00,1.17386,1.17464,1.17283,1.1743000000000001,6551,0,0
2025-09-24 18:00:00+00:00,1.17433,1.17459,1.17371,1.17417,4754,0,0
2025-09-24 19:00:00+00:00,1.17418,1.17437,1.17304,1.17326,3514,0,0
2025-09-24 20:00:00+00:00,1.17327,1.17407,1.17319,1.17377,2769,0,0
2025-09-24 21:00:00+00:00,1.17377,1.17388,1.17326,1.17368,2691,0,0
2025-09-24 22:00:00+00:00,1.17368,1.17393,1.17322,1.1738,2544,0,0
2025-09-24 23:00:00+00:00,1.17381,1.17394,1.17351,1.17355,1580,0,0
2025-09-25 00:00:00+00:00,1.17356,1.17382,1.17356,1.17371,350,17,0
2025-09-25 01:00:00+00:00,1.17368,1.17453,1.17367,1.17446,860,0,0
2025-09-25 02:00:00+00:00,1.17448,1.17463,1.17423,1.17424,1284,0,0
2025-09-25 03:00:00+00:00,1.17424,1.17484,1.17407,1.17475,2353,0,0
2025-09-25 04:00:00+00:00,1.17474,1.17495,1.17408,1.17445,2539,0,0
2025-09-25 05:00:00+00:00,1.17445,1.17519,1.17435,1.17498,2006,0,0
2025-09-25 06:00:00+00:00,1.17499,1.17538,1.17478,1.17526,1310,0,0
2025-09-25 07:00:00+00:00,1.17525,1.17536,1.17489,1.17521,1128,0,0
2025-09-25 08:00:00+00:00,1.17522,1.17524,1.1740599999999999,1.17423,1530,0,0
2025-09-25 09:00:00+00:00,1.17423,1.17524,1.17382,1.17459,3593,0,0
2025-09-25 10:00:00+00:00,1.1746,1.17482,1.17314,1.17334,4458,0,0
2025-09-25 11:00:00+00:00,1.17334,1.17445,1.17307,1.17428,4332,0,0
2025-09-25 12:00:00+00:00,1.17429,1.17519,1.17391,1.1745,3298,0,0
2025-09-25 13:00:00+00:00,1.17451,1.17541,1.17446,1.17468,2959,0,0
2025-09-25 14:00:00+00:00,1.1747,1.17473,1.17347,1.17403,3808,0,0
2025-09-25 15:00:00+00:00,1.17401,1.1745700000000001,1.16879,1.16982,8695,0,0
2025-09-25 16:00:00+00:00,1.16982,1.17103,1.16831,1.16858,8434,0,0
2025-09-25 17:00:00+00:00,1.16858,1.16947,1.16739,1.16763,7937,0,0
2025-09-25 18:00:00+00:00,1.1676199999999999,1.16809,1.16668,1.16724,5235,0,0
2025-09-25 19:00:00+00:00,1.16724,1.16834,1.16689,1.16708,3933,0,0
2025-09-25 20:00:00+00:00,1.16707,1.16722,1.16523,1.16575,4086,0,0
2025-09-25 21:00:00+00:00,1.1657899999999999,1.166,1.16456,1.16523,3938,0,0
2025-09-25 22:00:00+00:00,1.16524,1.1663000000000001,1.16519,1.16607,2370,0,0
2025-09-25 23:00:00+00:00,1.16607,1.1669100000000001,1.16594,1.16634,1615,0,0
2025-09-26 00:00:00+00:00,1.16635,1.16637,1.16523,1.1657,3074,48,0
2025-09-26 01:00:00+00:00,1.16582,1.16686,1.16556,1.16682,861,0,0
2025-09-26 02:00:00+00:00,1.16682,1.16682,1.166,1.16619,1374,0,0
2025-09-26 03:00:00+00:00,1.16618,1.16715,1.1658,1.16714,2687,0,0
2025-09-26 04:00:00+00:00,1.16714,1.16737,1.16658,1.16679,2473,0,0
2025-09-26 05:00:00+00:00,1.16679,1.16795,1.16675,1.16773,1788,0,0
2025-09-26 06:00:00+00:00,1.16772,1.1679,1.1675,1.16784,1261,0,0
2025-09-26 07:00:00+00:00,1.16783,1.16821,1.16745,1.168,1546,0,0
2025-09-26 08:00:00+00:00,1.16801,1.1682,1.16764,1.16772,1678,0,0
2025-09-26 09:00:00+00:00,1.16771,1.1684,1.16719,1.168,3591,0,0
2025-09-26 10:00:00+00:00,1.16797,1.16833,1.16685,1.16731,4233,0,0
2025-09-26 11:00:00+00:00,1.16732,1.16879,1.16707,1.16807,3753,0,0
2025-09-26 12:00:00+00:00,1.16806,1.16844,1.1676,1.1678600000000001,3395,0,0
2025-09-26 13:00:00+00:00,1.16785,1.16812,1.16617,1.1663000000000001,2887,0,0
2025-09-26 14:00:00+00:00,1.16632,1.1676,1.16628,1.16678,3130,0,0
2025-09-26 15:00:00+00:00,1.16679,1.16858,1.16668,1.1683,6840,0,0
2025-09-26 16:00:00+00:00,1.16832,1.16946,1.16783,1.16835,6739,0,0
2025-09-26 17:00:00+00:00,1.16839,1.17048,1.16825,1.16913,7996,0,0
2025-09-26 18:00:00+00:00,1.16912,1.17,1.16872,1.16912,4822,0,0
2025-09-26 19:00:00+00:00,1.16914,1.1696900000000001,1.16867,1.16928,3274,0,0
2025-09-26 20:00:00+00:00,1.16929,1.17019,1.16909,1.17,2541,0,0
2025-09-26 21:00:00+00:00,1.16997,1.17059,1.1696,1.17039,2336,0,0
2025-09-26 22:00:00+00:00,1.17039,1.1706,1.16986,1.17058,1959,0,0
2025-09-26 23:00:00+00:00,1.17056,1.17074,1.16988,1.1702,1287,0,0
2025-09-29 00:00:00+00:00,1.16996,1.17044,1.16991,1.17032,844,11,0
2025-09-29 01:00:00+00:00,1.17035,1.17061,1.17004,1.17045,1047,0,0
2025-09-29 02:00:00+00:00,1.17044,1.17099,1.1703999999999999,1.1705,998,0,0
2025-09-29 03:00:00+00:00,1.1705,1.17232,1.17046,1.17217,2070,0,0
2025-09-29 04:00:00+00:00,1.17215,1.17255,1.17145,1.17232,2544,0,0
2025-09-29 05:00:00+00:00,1.17232,1.17285,1.17226,1.17262,2251,0,0
2025-09-29 06:00:00+00:00,1.17261,1.17295,1.17251,1.17251,1543,0,0
2025-09-29 07:00:00+00:00,1.17251,1.17331,1.17229,1.17271,1488,0,0
2025-09-29 08:00:00+00:00,1.1727,1.17334,1.17241,1.17286,2597,0,0
2025-09-29 09:00:00+00:00,1.17282,1.17289,1.17182,1.17198,3361,0,0
2025-09-29 10:00:00+00:00,1.17196,1.17331,1.17176,1.17271,3925,0,0
2025-09-29 11:00:00+00:00,1.17272,1.1729,1.17079,1.17238,3526,0,0
2025-09-29 12:00:00+00:00,1.17238,1.17263,1.1717,1.17177,2781,0,0
2025-09-29 13:00:00+00:00,1.17177,1.17219,1.17156,1.172,2563,0,0
2025-09-29 14:00:00+00:00,1.17199,1.1731,1.17094,1.17293,3652,0,0
2025-09-29 15:00:00+00:00,1.17292,1.17513,1.1718600000000001,1.175,6628,0,0
2025-09-29 16:00:00+00:00,1.175,1.17547,1.17374,1.1741,6301,0,0
2025-09-29 17:00:00+00:00,1.17408,1.17447,1.17295,1.17304,5517,0,0
2025-09-29 18:00:00+00:00,1.17304,1.17342,1.17228,1.17293,5052,0,0
2025-09-29 19:00:00+00:00,1.17292,1.17332,1.17254,1.17295,2430,0,0
2025-09-29 20:00:00+00:00,1.17295,1.17316,1.17215,1.17216,2147,0,0
2025-09-29 21:00:00+00:00,1.1722,1.1733,1.17203,1.17315,1936,0,0
2025-09-29 22:00:00+00:00,1.17315,1.17318,1.1726,1.17276,1708,0,0
2025-09-29 23:00:00+00:00,1.17276,1.17278,1.17236,1.1724700000000001,998,0,0
2025-09-30 00:00:00+00:00,1.17243,1.17271,1.17228,1.17242,627,48,0
2025-09-30 01:00:00+00:00,1.17244,1.17281,1.17222,1.17276,591,0,0
2025-09-30 02:00:00+00:00,1.17277,1.17325,1.1727400000000001,1.17307,794,0,0
2025-09-30 03:00:00+00:00,1.17309,1.17316,1.1712799999999999,1.17209,3003,0,0
2025-09-30 04:00:00+00:00,1.17209,1.17259,1.17137,1.17144,3204,0,0
2025-09-30 05:00:00+00:00,1.17142,1.1724,1.17123,1.17224,1696,0,0
2025-09-30 06:00:00+00:00,1.17224,1.17265,1.17204,1.17239,1652,0,0
2025-09-30 07:00:00+00:00,1.1724,1.17289,1.17187,1.1728399999999999,2091,0,0
2025-09-30 08:00:00+00:00,1.17287,1.17373,1.17283,1.17332,2377,0,0
2025-09-30 09:00:00+00:00,1.1733,1.17439,1.17312,1.1738,3834,0,0
2025-09-30 10:00:00+00:00,1.17376,1.17485,1.17365,1.17419,4325,0,0
2025-09-30 11:00:00+00:00,1.17418,1.17615,1.17418,1.17557,4846,0,0
2025-09-30 12:00:00+00:00,1.17556,1.17584,1.17453,1.17484,3333,0,0
2025-09-30 13:00:00+00:00,1.17483,1.17516,1.17405,1.1745700000000001,2862,0,0
2025-09-30 14:00:00+00:00,1.17459,1.17488,1.17367,1.17419,2806,0,0
2025-09-30 15:00:00+00:00,1.17417,1.17473,1.17332,1.17372,4006,0,0
2025-09-30 16:00:00+00:00,1.17373,1.17393,1.17166,1.17296,5809,0,0
2025-09-30 17:00:00+00:00,1.17294,1.17525,1.17222,1.17498,7970,0,0
2025-09-30 18:00:00+00:00,1.17499,1.17504,1.17259,1.17343,6198,0,0
2025-09-30 19:00:00+00:00,1.1734499999999999,1.17591,1.17339,1.17566,3409,0,0
2025-09-30 20:00:00+00:00,1.17567,1.17615,1.1747,1.17494,3040,0,0
2025-09-30 21:00:00+00:00,1.17492,1.17496,1.17358,1.1740599999999999,2350,0,0
2025-09-30 22:00:00+00:00,1.17409,1.17413,1.17364,1.17397,2173,0,0
2025-09-30 23:00:00+00:00,1.17398,1.17404,1.1730800000000001,1.17315,1554,0,0
2025-10-01 00:00:00+00:00,1.17309,1.17364,1.17309,1.17337,1276,37,0
2025-10-01 01:00:00+00:00,1.17339,1.17424,1.17311,1.17343,962,0,0
2025-10-01 02:00:00+00:00,1.17344,1.17426,1.17338,1.17347,1492,0,0
2025-10-01 03:00:00+00:00,1.1734499999999999,1.17385,1.17298,1.17361,2217,0,0
2025-10-01 04:00:00+00:00,1.17361,1.17408,1.17305,1.17392,1566,0,0
2025-10-01 05:00:00+00:00,1.17395,1.17397,1.17325,1.17379,1588,0,0
2025-10-01 06:00:00+00:00,1.1738,1.17392,1.17341,1.17381,1402,0,0
2025-10-01 07:00:00+00:00,1.17381,1.17587,1.17381,1.17582,1747,0,0
2025-10-01 08:00:00+00:00,1.1759,1.17669,1.17524,1.17525,2824,0,0
2025-10-01 09:00:00+00:00,1.17525,1.17749,1.17507,1.1768,4744,0,0
2025-10-01 10:00:00+00:00,1.1768,1.17788,1.17421,1.175,7737,0,0
2025-10-01 11:00:00+00:00,1.175,1.17659,1.17494,1.17495,5392,0,0
2025-10-01 12:00:00+00:00,1.17495,1.17542,1.17309,1.17331,3912,0,0
2025-10-01 13:00:00+00:00,1.1733,1.17336,1.1716,1.17254,4582,0,0
2025-10-01 14:00:00+00:00,1.17254,1.17405,1.17253,1.17344,3727,0,0
2025-10-01 15:00:00+00:00,1.1734499999999999,1.17685,1.1721,1.17492,10516,0,0
2025-10-01 16:00:00+00:00,1.17492,1.17616,1.17462,1.17535,7189,0,0
2025-10-01 17:00:00+00:00,1.17531,1.17633,1.17309,1.1746699999999999,9773,0,0
2025-10-01 18:00:00+00:00,1.1746,1.17494,1.17214,1.17231,6655,0,0
2025-10-01 19:00:00+00:00,1.17228,1.17268,1.17156,1.17229,3730,0,0
2025-10-01 20:00:00+00:00,1.17228,1.17326,1.17228,1.17238,2510,0,0
2025-10-01 21:00:00+00:00,1.17242,1.17421,1.17217,1.17348,2791,0,0
2025-10-01 22:00:00+00:00,1.17348,1.17372,1.17298,1.17304,1984,0,0
2025-10-01 23:00:00+00:00,1.17306,1.17311,1.17263,1.1728399999999999,1607,0,0
2025-10-02 00:00:00+00:00,1.17246,1.17314,1.17245,1.17301,1715,41,0
2025-10-02 01:00:00+00:00,1.1730800000000001,1.17374,1.17287,1.17338,913,0,0
2025-10-02 02:00:00+00:00,1.1734,1.17372,1.1733,1.1733,637,0,0
2025-10-02 03:00:00+00:00,1.1733,1.17352,1.1724700000000001,1.173,2143,0,0
2025-10-02 04:00:00+00:00,1.17299,1.17392,1.17239,1.17389,2088,0,0
2025-10-02 05:00:00+00:00,1.1739,1.1742,1.1736900000000001,1.17371,1235,0,0
2025-10-02 06:00:00+00:00,1.17373,1.17389,1.17327,1.17349,1000,0,0
2025-10-02 07:00:00+00:00,1.17349,1.1736,1.17302,1.17344,1082,0,0
2025-10-02 08:00:00+00:00,1.17344,1.17372,1.17297,1.17357,1623,0,0
2025-10-02 09:00:00+00:00,1.17359,1.17449,1.17343,1.17427,3871,0,0
2025-10-02 10:00:00+00:00,1.17431,1.17568,1.17412,1.1750099999999999,3987,0,0
2025-10-02 11:00:00+00:00,1.17502,1.17569,1.17451,1.17537,3372,0,0
2025-10-02 12:00:00+00:00,1.17537,1.17584,1.17508,1.17549,3106,0,0
2025-10-02 13:00:00+00:00,1.17549,1.17549,1.17463,1.1752,2917,0,0
2025-10-02 14:00:00+00:00,1.17522,1.17567,1.17472,1.17504,3195,0,0
2025-10-02 15:00:00+00:00,1.17504,1.17585,1.1734499999999999,1.17375,4228,0,0
2025-10-02 16:00:00+00:00,1.17375,1.1743999999999999,1.17137,1.1722299999999999,6341,0,0
2025-10-02 17:00:00+00:00,1.1722299999999999,1.1722299999999999,1.1705,1.17135,6215,0,0
2025-10-02 18:00:00+00:00,1.17134,1.17135,1.16833,1.16966,5830,0,0
2025-10-02 19:00:00+00:00,1.16966,1.17151,1.16952,1.1715,3899,0,0
2025-10-02 20:00:00+00:00,1.17148,1.17205,1.1712500000000001,1.17137,2425,0,0
2025-10-02 21:00:00+00:00,1.17136,1.17224,1.17127,1.17212,1665,0,0
2025-10-02 22:00:00+00:00,1.17212,1.17268,1.17175,1.1719,1767,0,0
2025-10-02 23:00:00+00:00,1.1719,1.17243,1.17137,1.17141,1411,0,0
2025-10-03 00:00:00+00:00,1.17131,1.17169,1.17115,1.17158,601,27,0
2025-10-03 01:00:00+00:00,1.17153,1.1721,1.17143,1.17191,680,0,0
2025-10-03 02:00:00+00:00,1.17191,1.1726,1.17187,1.1724700000000001,650,0,0
2025-10-03 03:00:00+00:00,1.1724700000000001,1.17248,1.17191,1.17244,1566,0,0
2025-10-03 04:00:00+00:00,1.17244,1.17294,1.17164,1.17268,2884,0,0
2025-10-03 05:00:00+00:00,1.1727,1.17278,1.17207,1.17246,1435,0,0
2025-10-03 06:00:00+00:00,1.17246,1.1727,1.172,1.17264,1146,0,0
2025-10-03 07:00:00+00:00,1.17264,1.17282,1.17181,1.17181,1229,0,0
2025-10-03 08:00:00+00:00,1.1718,1.17216,1.1715,1.17171,2107,0,0
2025-10-03 09:00:00+00:00,1.17171,1.17292,1.1716199999999999,1.17204,2479,0,0
2025-10-03 10:00:00+00:00,1.17205,1.17343,1.17205,1.17324,2812,0,0
2025-10-03 11:00:00+00:00,1.17325,1.17447,1.17312,1.17404,3633,0,0
2025-10-03 12:00:00+00:00,1.17404,1.17405,1.17314,1.17373,2427,0,0
2025-10-03 13:00:00+00:00,1.1738,1.17399,1.17339,1.17364,1970,0,0
2025-10-03 14:00:00+00:00,1.17365,1.1743000000000001,1.17312,1.1734,3147,0,0
2025-10-03 15:00:00+00:00,1.17348,1.17409,1.17275,1.17395,4251,0,0
2025-10-03 16:00:00+00:00,1.17397,1.17446,1.17328,1.17374,4859,0,0
2025-10-03 17:00:00+00:00,1.1736900000000001,1.17592,1.17342,1.17409,8737,0,0
2025-10-03 18:00:00+00:00,1.17411,1.17489,1.17368,1.17462,3740,0,0
2025-10-03 19:00:00+00:00,1.17464,1.17486,1.17379,1.17399,1988,0,0
2025-10-03 20:00:00+00:00,1.17399,1.17418,1.17321,1.1734,1781,0,0
2025-10-03 21:00:00+00:00,1.17339,1.17404,1.17268,1.17398,1733,0,0
2025-10-03 22:00:00+00:00,1.17395,1.17423,1.17374,1.17411,1357,0,0
2025-10-03 23:00:00+00:00,1.1741,1.17445,1.17386,1.17398,894,0,0
2025-10-06 00:00:00+00:00,1.17209,1.17262,1.17187,1.17246,454,11,0
2025-10-06 01:00:00+00:00,1.17243,1.17265,1.17159,1.17163,2955,0,0
2025-10-06 02:00:00+00:00,1.1716199999999999,1.17167,1.17062,1.17119,4007,0,0
2025-10-06 03:00:00+00:00,1.17124,1.17191,1.17103,1.17163,3305,0,0
2025-10-06 04:00:00+00:00,1.17164,1.17249,1.17102,1.17242,2524,0,0
2025-10-06 05:00:00+00:00,1.17241,1.17309,1.17239,1.17272,1681,0,0
2025-10-06 06:00:00+00:00,1.17271,1.17302,1.17235,1.17246,1313,0,0
2025-10-06 07:00:00+00:00,1.17246,1.17275,1.17198,1.17204,1813,0,0
2025-10-06 08:00:00+00:00,1.17203,1.17254,1.17142,1.17172,1701,0,0
2025-10-06 09:00:00+00:00,1.17174,1.17196,1.16903,1.16937,4474,0,0
2025-10-06 10:00:00+00:00,1.16936,1.17122,1.16624,1.16628,7863,0,0
2025-10-06 11:00:00+00:00,1.16627,1.1679599999999999,1.16519,1.16679,6501,0,0
2025-10-06 12:00:00+00:00,1.16672,1.16698,1.16573,1.16663,3946,0,0
2025-10-06 13:00:00+00:00,1.1666400000000001,1.1667,1.16527,1.16635,3307,0,0
2025-10-06 14:00:00+00:00,1.16634,1.1679,1.16576,1.16755,3434,0,0
2025-10-06 15:00:00+00:00,1.16753,1.16899,1.16731,1.16891,6057,0,0
2025-10-06 16:00:00+00:00,1.16893,1.17031,1.16839,1.16995,4859,0,0
2025-10-06 17:00:00+00:00,1.16996,1.17179,1.16952,1.17167,5325,0,0
2025-10-06 18:00:00+00:00,1.17167,1.17212,1.17031,1.17065,4326,0,0
2025-10-06 19:00:00+00:00,1.17068,1.17123,1.17032,1.17121,2493,0,0
2025-10-06 20:00:00+00:00,1.17122,1.1716,1.17097,1.17104,1916,0,0
2025-10-06 21:00:00+00:00,1.17102,1.17158,1.17095,1.17126,1736,0,0
2025-10-06 22:00:00+00:00,1.17126,1.1717,1.17102,1.17108,1790,0,0
2025-10-06 23:00:00+00:00,1.17106,1.17141,1.17085,1.17102,1200,0,0
2025-10-07 00:00:00+00:00,1.1708,1.17138,1.17012,1.17076,780,48,0
2025-10-07 01:00:00+00:00,1.17074,1.17146,1.17055,1.17098,2092,0,0
2025-10-07 02:00:00+00:00,1.17099,1.17145,1.17084,1.17094,1216,0,0
2025-10-07 03:00:00+00:00,1.17097,1.17113,1.17044,1.17089,2266,0,0
2025-10-07 04:00:00+00:00,1.17089,1.1709,1.16966,1.1696900000000001,1602,0,0
2025-10-07 05:00:00+00:00,1.16971,1.1706,1.1697,1.17018,1307,0,0
2025-10-07 06:00:00+00:00,1.17017,1.17073,1.16998,1.17034,1160,0,0
2025-10-07 07:00:00+00:00,1.17033,1.17074,1.1694499999999999,1.16985,1298,0,0
2025-10-07 08:00:00+00:00,1.16983,1.16999,1.1687400000000001,1.1692,1770,0,0
2025-10-07 09:00:00+00:00,1.1692,1.1692,1.16827,1.1687,3558,0,0
2025-10-07 10:00:00+00:00,1.16868,1.16881,1.16703,1.16765,3644,0,0
2025-10-07 11:00:00+00:00,1.16765,1.16827,1.16652,1.1666,3054,0,0
2025-10-07 12:00:00+00:00,1.16659,1.16712,1.16607,1.16666,2871,0,0
2025-10-07 13:00:00+00:00,1.16665,1.1676,1.16632,1.16742,2745,0,0
2025-10-07 14:00:00+00:00,1.16742,1.16743,1.1654,1.16627,3241,0,0
2025-10-07 15:00:00+00:00,1.16623,1.16671,1.1654,1.1667,4584,0,0
2025-10-07 16:00:00+00:00,1.16669,1.16702,1.16595,1.1660300000000001,5293,0,0
2025-10-07 17:00:00+00:00,1.1660300000000001,1.16662,1.16548,1.16632,5143,0,0
2025-10-07 18:00:00+00:00,1.16632,1.16801,1.16616,1.16731,4811,0,0
2025-10-07 19:00:00+00:00,1.16731,1.1681300000000001,1.16699,1.1670099999999999,3717,0,0
2025-10-07 20:00:00+00:00,1.16702,1.16795,1.16667,1.16673,2882,0,0
2025-10-07 21:00:00+00:00,1.16673,1.1668,1.16568,1.16578,3025,0,0
2025-10-07 22:00:00+00:00,1.1657899999999999,1.16583,1.16478,1.16504,2200,0,0
2025-10-07 23:00:00+00:00,1.16503,1.16584,1.16491,1.1655,1098,0,0
2025-10-08 00:00:00+00:00,1.16545,1.16566,1.16515,1.16551,996,36,0
2025-10-08 01:00:00+00:00,1.16554,1.16612,1.16538,1.16593,804,0,0
2025-10-08 02:00:00+00:00,1.16594,1.16594,1.16528,1.16528,1328,0,0
2025-10-08 03:00:00+00:00,1.16529,1.16531,1.16458,1.16474,2257,0,0
2025-10-08 04:00:00+00:00,1.16473,1.16473,1.1626,1.16268,4385,0,0
2025-10-08 05:00:00+00:00,1.16268,1.1627399999999999,1.16171,1.16239,2674,0,0
2025-10-08 06:00:00+00:00,1.1623999999999999,1.16247,1.16177,1.1623999999999999,1472,0,0
2025-10-08 07:00:00+00:00,1.16239,1.16253,1.16162,1.16193,1340,0,0
2025-10-08 08:00:00+00:00,1.16193,1.16194,1.16122,1.16171,1889,0,0
2025-10-08 09:00:00+00:00,1.1617,1.16204,1.16072,1.16166,3832,0,0
2025-10-08 10:00:00+00:00,1.16167,1.16342,1.1611799999999999,1.16311,4759,0,0
2025-10-08 11:00:00+00:00,1.16312,1.16355,1.1610800000000001,1.16147,3519,0,0
2025-10-08 12:00:00+00:00,1.16148,1.16204,1.16061,1.16114,3877,0,0
2025-10-08 13:00:00+00:00,1.16114,1.16364,1.1609099999999999,1.16338,3269,0,0
2025-10-08 14:00:00+00:00,1.16337,1.16347,1.16253,1.1626400000000001,3301,0,0
2025-10-08 15:00:00+00:00,1.1626400000000001,1.16381,1.16247,1.16326,3546,0,0
2025-10-08 16:00:00+00:00,1.16326,1.16448,1.16275,1.1632,4823,0,0
2025-10-08 17:00:00+00:00,1.1632,1.16364,1.16204,1.16219,5256,0,0
2025-10-08 18:00:00+00:00,1.16216,1.16221,1.16032,1.16059,4407,0,0
2025-10-08 19:00:00+00:00,1.16061,1.16071,1.1598600000000001,1.16053,3051,0,0
2025-10-08 20:00:00+00:00,1.16053,1.16094,1.16026,1.1607,2171,0,0
2025-10-08 21:00:00+00:00,1.1607,1.16223,1.1599599999999999,1.162,4421,0,0
2025-10-08 22:00:00+00:00,1.16205,1.16284,1.16205,1.16282,2258,0,0
2025-10-08 23:00:00+00:00,1.16282,1.1632500000000001,1.16261,1.16263,1502,0,0
2025-10-09 00:00:00+00:00,1.16257,1.16271,1.16201,1.16265,2383,48,0
2025-10-09 01:00:00+00:00,1.1626400000000001,1.16351,1.16261,1.16337,1170,0,0
2025-10-09 02:00:00+00:00,1.16338,1.16338,1.16282,1.16294,1198,0,0
2025-10-09 03:00:00+00:00,1.16292,1.16412,1.16282,1.16372,2110,0,0
2025-10-09 04:00:00+00:00,1.16371,1.16456,1.16366,1.16401,3170,0,0
2025-10-09 05:00:00+00:00,1.16399,1.16479,1.16391,1.16441,1573,0,0
2025-10-09 06:00:00+00:00,1.16439,1.16467,1.16407,1.16449,1326,0,0
2025-10-09 07:00:00+00:00,1.1645,1.16471,1.1642000000000001,1.1645699999999999,1038,0,0
